   8140    -0.029376    0.337035    0.307660    0.168518
   8141    -0.029290    0.336950    0.307660    0.168475
   8142    -0.029195    0.336855    0.307660    0.168427
   8143    -0.029092    0.336752    0.307660    0.168376
   8144    -0.028982    0.336642    0.307660    0.168321
   8145    -0.028867    0.336527    0.307660    0.168263
   8146    -0.028748    0.336408    0.307660    0.168204
   8147    -0.028629    0.336290    0.307660    0.168145
   8148    -0.028512    0.336173    0.307660    0.168086
   8149    -0.028400    0.336061    0.307661    0.168030
   8150    -0.028296    0.335957    0.307661    0.167978
   8151    -0.028203    0.335864    0.307661    0.167932
   8152    -0.028123    0.335784    0.307661    0.167892
   8153    -0.028059    0.335720    0.307661    0.167860
   8154    -0.028012    0.335674    0.307661    0.167837
   8155    -0.027983    0.335644    0.307661    0.167822
   8156    -0.027971    0.335632    0.307661    0.167816
   8157    -0.027974    0.335634    0.307661    0.167817
   8158    -0.027988    0.335649    0.307661    0.167825
   8159    -0.028012    0.335672    0.307660    0.167836
   8160    -0.028040    0.335700    0.307660    0.167850
   8161    -0.028069    0.335729    0.307660    0.167865
   8162    -0.028096    0.335756    0.307660    0.167878
   8163    -0.028116    0.335776    0.307660    0.167888
   8164    -0.028129    0.335788    0.307659    0.167894
   8165    -0.028131    0.335791    0.307659    0.167895
   8166    -0.028123    0.335782    0.307659    0.167891
   8167    -0.028103    0.335763    0.307660    0.167881
   8168    -0.028073    0.335733    0.307660    0.167866
   8169    -0.028017    0.335693    0.307676    0.167847
   8170    -0.027969    0.335645    0.307676    0.167823
   8171    -0.027913    0.335590    0.307676    0.167795
   8172    -0.027851    0.335528    0.307676    0.167764
   8173    -0.027784    0.335461    0.307676    0.167730
   8174    -0.027714    0.335391    0.307677    0.167695
   8175    -0.027642    0.335318    0.307677    0.167659
   8176    -0.027569    0.335246    0.307677    0.167623
   8177    -0.027498    0.335175    0.307677    0.167588
   8178    -0.027431    0.335107    0.307677    0.167554
   8179    -0.027368    0.335045    0.307677    0.167522
   8180    -0.027312    0.334989    0.307677    0.167495
   8181    -0.027266    0.334943    0.307677    0.167471
   8182    -0.027230    0.334908    0.307677    0.167454
   8183    -0.027208    0.334885    0.307678    0.167443
   8184    -0.027199    0.334877    0.307678    0.167438
   8185    -0.027206    0.334884    0.307678    0.167442
   8186    -0.027229    0.334906    0.307678    0.167453
   8187    -0.027251    0.334944    0.307694    0.167472
   8188    -0.027304    0.334997    0.307694    0.167499
   8189    -0.027370    0.335064    0.307694    0.167532
   8190    -0.027448    0.335141    0.307694    0.167571
   8191    -0.027551    0.335227    0.307677    0.167614
   8192    -0.027643    0.335320    0.307677    0.167660
   8193    -0.027740    0.335416    0.307677    0.167708
   8194    -0.027837    0.335513    0.307677    0.167757
   8195    -0.027932    0.335609    0.307676    0.167804
   8196    -0.028024    0.335700    0.307676    0.167850
   8197    -0.028110    0.335786    0.307676    0.167893
   8198    -0.028189    0.335865    0.307676    0.167933
   8199    -0.028261    0.335937    0.307676    0.167968
   8200    -0.028324    0.336000    0.307676    0.168000
   8201    -0.028378    0.336054    0.307676    0.168027
   8202    -0.028423    0.336099    0.307676    0.168050
   8203    -0.028459    0.336135    0.307676    0.168067
   8204    -0.028484    0.336160    0.307676    0.168080
   8205    -0.028500    0.336176    0.307676    0.168088
   8206    -0.028504    0.336180    0.307676    0.168090
   8207    -0.028497    0.336173    0.307676    0.168086
   8208    -0.028477    0.336153    0.307676    0.168077
   8209    -0.028444    0.336120    0.307676    0.168060
   8210    -0.028397    0.336072    0.307676    0.168036
   8211    -0.028335    0.336010    0.307676    0.168005
   8212    -0.028258    0.335934    0.307676    0.167967
   8213    -0.028168    0.335844    0.307676    0.167922
   8214    -0.028066    0.335741    0.307676    0.167871
   8215    -0.027953    0.335629    0.307676    0.167814
   8216    -0.027833    0.335509    0.307676    0.167755
   8217    -0.027711    0.335387    0.307676    0.167694
   8218    -0.027589    0.335266    0.307677    0.167633
   8219    -0.027473    0.335150    0.307677    0.167575
   8220    -0.027368    0.335045    0.307677    0.167522
   8221    -0.027275    0.334953    0.307677    0.167476
   8222    -0.027200    0.334878    0.307677    0.167439
   8223    -0.027145    0.334822    0.307678    0.167411
   8224    -0.027110    0.334787    0.307678    0.167394
   8225    -0.027097    0.334775    0.307678    0.167387
   8226    -0.027106    0.334783    0.307677    0.167392
   8227    -0.027134    0.334812    0.307677    0.167406
   8228    -0.027182    0.334859    0.307677    0.167429
   8229    -0.027245    0.334922    0.307677    0.167461
   8230    -0.027320    0.334997    0.307677    0.167498
   8231    -0.027404    0.335081    0.307677    0.167541
   8232    -0.027494    0.335170    0.307676    0.167585
   8233    -0.027585    0.335261    0.307676    0.167630
   8234    -0.027674    0.335349    0.307676    0.167675
   8235    -0.027758    0.335434    0.307676    0.167717
   8236    -0.027836    0.335512    0.307676    0.167756
   8237    -0.027906    0.335582    0.307676    0.167791
   8238    -0.027969    0.335645    0.307676    0.167822
   8239    -0.028024    0.335700    0.307676    0.167850
   8240    -0.028073    0.335749    0.307676    0.167875
   8241    -0.028117    0.335793    0.307676    0.167897
   8242    -0.028158    0.335834    0.307676    0.167917
   8243    -0.028197    0.335873    0.307676    0.167937
   8244    -0.028235    0.335911    0.307677    0.167956
   8245    -0.028273    0.335949    0.307677    0.167975
   8246    -0.028311    0.335988    0.307677    0.167994
   8247    -0.028350    0.336026    0.307677    0.168013
   8248    -0.028388    0.336064    0.307677    0.168032
   8249    -0.028425    0.336101    0.307676    0.168051
   8250    -0.028459    0.336136    0.307676    0.168068
   8251    -0.028490    0.336167    0.307676    0.168083
   8252    -0.028516    0.336192    0.307676    0.168096
   8253    -0.028536    0.336212    0.307676    0.168106
   8254    -0.028565    0.336225    0.307660    0.168112
   8255    -0.028569    0.336229    0.307660    0.168114
   8256    -0.028565    0.336224    0.307660    0.168112
   8257    -0.028567    0.336211    0.307644    0.168105
   8258    -0.028544    0.336187    0.307644    0.168094
   8259    -0.028511    0.336155    0.307644    0.168077
   8260    -0.028468    0.336112    0.307644    0.168056
   8261    -0.028417    0.336060    0.307644    0.168030
   8262    -0.028356    0.336000    0.307644    0.168000
   8263    -0.028271    0.335931    0.307660    0.167966
   8264    -0.028196    0.335856    0.307660    0.167928
   8265    -0.028114    0.335774    0.307660    0.167887
   8266    -0.028028    0.335688    0.307660    0.167844
   8267    -0.027938    0.335598    0.307660    0.167799
   8268    -0.027847    0.335508    0.307660    0.167754
   8269    -0.027757    0.335418    0.307661    0.167709
   8270    -0.027670    0.335331    0.307661    0.167665
   8271    -0.027588    0.335249    0.307661    0.167624
   8272    -0.027513    0.335174    0.307661    0.167587
   8273    -0.027447    0.335108    0.307661    0.167554
   8274    -0.027391    0.335052    0.307661    0.167526
   8275    -0.027346    0.335008    0.307661    0.167504
   8276    -0.027313    0.334974    0.307661    0.167487
   8277    -0.027290    0.334951    0.307661    0.167476
   8278    -0.027277    0.334938    0.307661    0.167469
   8279    -0.027273    0.334933    0.307661    0.167467
   8280    -0.027274    0.334935    0.307661    0.167467
   8281    -0.027280    0.334940    0.307660    0.167470
   8282    -0.027287    0.334947    0.307660    0.167474
   8283    -0.027294    0.334954    0.307660    0.167477
   8284    -0.027298    0.334958    0.307660    0.167479
   8285    -0.027299    0.334959    0.307660    0.167480
   8286    -0.027295    0.334955    0.307660    0.167478
   8287    -0.027286    0.334946    0.307660    0.167473
   8288    -0.027272    0.334932    0.307660    0.167466
   8289    -0.027253    0.334913    0.307660    0.167457
   8290    -0.027230    0.334891    0.307660    0.167445
   8291    -0.027205    0.334865    0.307660    0.167433
   8292    -0.027178    0.334838    0.307661    0.167419
   8293    -0.027151    0.334812    0.307661    0.167406
   8294    -0.027126    0.334787    0.307661    0.167393
   8295    -0.027104    0.334765    0.307661    0.167383
   8296    -0.027087    0.334748    0.307661    0.167374
   8297    -0.027075    0.334736    0.307661    0.167368
   8298    -0.027069    0.334730    0.307661    0.167365
   8299    -0.027069    0.334730    0.307661    0.167365
   8300    -0.027075    0.334736    0.307661    0.167368
   8301    -0.027088    0.334749    0.307661    0.167375
   8302    -0.027107    0.334768    0.307661    0.167384
   8303    -0.027131    0.334792    0.307661    0.167396
   8304    -0.027161    0.334822    0.307661    0.167411
   8305    -0.027194    0.334855    0.307661    0.167428
   8306    -0.027231    0.334892    0.307661    0.167446
   8307    -0.027272    0.334932    0.307661    0.167466
   8308    -0.027314    0.334975    0.307661    0.167488
   8309    -0.027359    0.335020    0.307661    0.167510
   8310    -0.027406    0.335066    0.307661    0.167533
   8311    -0.027453    0.335114    0.307661    0.167557
   8312    -0.027502    0.335162    0.307661    0.167581
   8313    -0.027551    0.335211    0.307661    0.167606
   8314    -0.027600    0.335260    0.307661    0.167630
   8315    -0.027648    0.335309    0.307661    0.167654
   8316    -0.027696    0.335357    0.307661    0.167678
   8317    -0.027742    0.335403    0.307661    0.167701
   8318    -0.027786    0.335446    0.307660    0.167723
   8319    -0.027827    0.335487    0.307660    0.167744
   8320    -0.027864    0.335524    0.307660    0.167762
   8321    -0.027897    0.335557    0.307660    0.167778
   8322    -0.027924    0.335584    0.307660    0.167792
   8323    -0.027945    0.335605    0.307660    0.167802
   8324    -0.027958    0.335619    0.307660    0.167809
   8325    -0.027964    0.335624    0.307660    0.167812
   8326    -0.027962    0.335622    0.307660    0.167811
   8327    -0.027951    0.335611    0.307660    0.167806
   8328    -0.027931    0.335591    0.307660    0.167796
   8329    -0.027903    0.335563    0.307660    0.167781
   8330    -0.027867    0.335527    0.307660    0.167763
   8331    -0.027824    0.335484    0.307660    0.167742
   8332    -0.027775    0.335435    0.307660    0.167718
   8333    -0.027724    0.335384    0.307660    0.167692
   8334    -0.027672    0.335333    0.307661    0.167666
   8335    -0.027623    0.335283    0.307661    0.167642
   8336    -0.027579    0.335240    0.307661    0.167620
   8337    -0.027544    0.335205    0.307661    0.167602
   8338    -0.027520    0.335181    0.307661    0.167591
   8339    -0.027511    0.335172    0.307661    0.167586
   8340    -0.027517    0.335179    0.307661    0.167589
   8341    -0.027541    0.335203    0.307661    0.167601
   8342    -0.027583    0.335244    0.307661    0.167622
   8343    -0.027641    0.335302    0.307661    0.167651
   8344    -0.027714    0.335375    0.307661    0.167687
   8345    -0.027799    0.335460    0.307661    0.167730
   8346    -0.027895    0.335555    0.307661    0.167778
   8347    -0.027997    0.335657    0.307660    0.167829
   8348    -0.028102    0.335762    0.307660    0.167881
   8349    -0.028208    0.335868    0.307660    0.167934
   8350    -0.028310    0.335970    0.307660    0.167985
   8351    -0.028408    0.336067    0.307660    0.168034
   8352    -0.028498    0.336157    0.307660    0.168079
   8353    -0.028596    0.336239    0.307643    0.168120
   8354    -0.028668    0.336312    0.307643    0.168156
   8355    -0.028731    0.336375    0.307643    0.168187
   8356    -0.028785    0.336428    0.307643    0.168214
   8357    -0.028831    0.336474    0.307643    0.168237
   8358    -0.028853    0.336513    0.307660    0.168257
   8359    -0.028887    0.336547    0.307660    0.168273
   8360    -0.028917    0.336577    0.307660    0.168288
   8361    -0.028945    0.336605    0.307660    0.168303
   8362    -0.028973    0.336634    0.307660    0.168317
   8363    -0.029004    0.336664    0.307660    0.168332
   8364    -0.029038    0.336698    0.307660    0.168349
   8365    -0.029077    0.336737    0.307660    0.168369
   8366    -0.029122    0.336782    0.307660    0.168391
   8367    -0.029172    0.336832    0.307660    0.168416
   8368    -0.029228    0.336888    0.307660    0.168444
   8369    -0.029289    0.336949    0.307660    0.168475
