   9108    -0.027927    0.335572    0.307645    0.167786
   9109    -0.027910    0.335555    0.307645    0.167778
   9110    -0.027911    0.335556    0.307645    0.167778
   9111    -0.027932    0.335577    0.307645    0.167788
   9112    -0.027971    0.335616    0.307645    0.167808
   9113    -0.028029    0.335674    0.307645    0.167837
   9114    -0.028104    0.335749    0.307645    0.167875
   9115    -0.028195    0.335839    0.307645    0.167920
   9116    -0.028297    0.335942    0.307645    0.167971
   9117    -0.028410    0.336054    0.307645    0.168027
   9118    -0.028528    0.336173    0.307644    0.168086
   9119    -0.028651    0.336295    0.307644    0.168148
   9120    -0.028775    0.336419    0.307644    0.168209
   9121    -0.028897    0.336541    0.307644    0.168270
   9122    -0.029015    0.336658    0.307644    0.168329
   9123    -0.029127    0.336770    0.307644    0.168385
   9124    -0.029231    0.336874    0.307644    0.168437
   9125    -0.029325    0.336969    0.307643    0.168484
   9126    -0.029409    0.337053    0.307643    0.168526
   9127    -0.029481    0.337125    0.307643    0.168562
   9128    -0.029540    0.337184    0.307643    0.168592
   9129    -0.029585    0.337228    0.307643    0.168614
   9130    -0.029615    0.337258    0.307643    0.168629
   9131    -0.029629    0.337272    0.307643    0.168636
   9132    -0.029626    0.337269    0.307643    0.168634
   9133    -0.029605    0.337248    0.307643    0.168624
   9134    -0.029567    0.337210    0.307643    0.168605
   9135    -0.029511    0.337153    0.307643    0.168577
   9136    -0.029438    0.337080    0.307643    0.168540
   9137    -0.029349    0.336992    0.307643    0.168496
   9138    -0.029248    0.336891    0.307643    0.168446
   9139    -0.029138    0.336781    0.307644    0.168391
   9140    -0.029023    0.336667    0.307644    0.168333
   9141    -0.028909    0.336553    0.307644    0.168276
   9142    -0.028802    0.336446    0.307645    0.168223
   9143    -0.028708    0.336353    0.307645    0.168177
   9144    -0.028634    0.336279    0.307645    0.168139
   9145    -0.028583    0.336228    0.307645    0.168114
   9146    -0.028559    0.336204    0.307645    0.168102
   9147    -0.028562    0.336207    0.307645    0.168104
   9148    -0.028591    0.336236    0.307645    0.168118
   9149    -0.028642    0.336287    0.307645    0.168143
   9150    -0.028709    0.336353    0.307644    0.168177
   9151    -0.028785    0.336429    0.307644    0.168214
   9152    -0.028862    0.336505    0.307643    0.168253
   9153    -0.028932    0.336575    0.307643    0.168287
   9154    -0.028988    0.336630    0.307642    0.168315
   9155    -0.029024    0.336666    0.307642    0.168333
   9156    -0.029035    0.336677    0.307642    0.168339
   9157    -0.029020    0.336662    0.307642    0.168331
   9158    -0.028977    0.336619    0.307642    0.168310
   9159    -0.028909    0.336551    0.307642    0.168276
   9160    -0.028820    0.336463    0.307643    0.168231
   9161    -0.028715    0.336358    0.307643    0.168179
   9162    -0.028600    0.336244    0.307643    0.168122
   9163    -0.028484    0.336128    0.307644    0.168064
   9164    -0.028373    0.336017    0.307644    0.168009
   9165    -0.028274    0.335918    0.307645    0.167959
   9166    -0.028192    0.335837    0.307645    0.167918
   9167    -0.028131    0.335776    0.307645    0.167888
   9168    -0.028093    0.335738    0.307645    0.167869
   9169    -0.028078    0.335723    0.307645    0.167861
   9170    -0.028084    0.335729    0.307645    0.167864
   9171    -0.028109    0.335754    0.307645    0.167877
   9172    -0.028150    0.335794    0.307644    0.167897
   9173    -0.028202    0.335846    0.307644    0.167923
   9174    -0.028262    0.335906    0.307644    0.167953
   9175    -0.028326    0.335970    0.307644    0.167985
   9176    -0.028391    0.336035    0.307644    0.168017
   9177    -0.028471    0.336098    0.307627    0.168049
   9178    -0.028531    0.336158    0.307627    0.168079
   9179    -0.028587    0.336214    0.307627    0.168107
   9180    -0.028639    0.336266    0.307627    0.168133
   9181    -0.028687    0.336315    0.307627    0.168157
   9182    -0.028733    0.336361    0.307627    0.168180
   9183    -0.028777    0.336404    0.307628    0.168202
   9184    -0.028820    0.336447    0.307628    0.168224
   9185    -0.028862    0.336489    0.307628    0.168245
   9186    -0.028903    0.336530    0.307628    0.168265
   9187    -0.028942    0.336570    0.307628    0.168285
   9188    -0.028979    0.336607    0.307628    0.168303
   9189    -0.029013    0.336640    0.307627    0.168320
   9190    -0.029042    0.336669    0.307627    0.168334
   9191    -0.029064    0.336691    0.307627    0.168345
   9192    -0.029078    0.336705    0.307627    0.168353
   9193    -0.029083    0.336710    0.307627    0.168355
   9194    -0.029095    0.336706    0.307611    0.168353
   9195    -0.029080    0.336691    0.307611    0.168346
   9196    -0.029055    0.336666    0.307611    0.168333
   9197    -0.029020    0.336631    0.307611    0.168315
   9198    -0.028975    0.336586    0.307611    0.168293
   9199    -0.028922    0.336533    0.307611    0.168267
   9200    -0.028862    0.336473    0.307611    0.168237
   9201    -0.028797    0.336408    0.307611    0.168204
   9202    -0.028728    0.336340    0.307611    0.168170
   9203    -0.028658    0.336270    0.307612    0.168135
   9204    -0.028590    0.336201    0.307612    0.168101
   9205    -0.028523    0.336135    0.307612    0.168068
   9206    -0.028462    0.336074    0.307612    0.168037
   9207    -0.028407    0.336019    0.307612    0.168009
   9208    -0.028359    0.335971    0.307612    0.167985
   9209    -0.028319    0.335931    0.307612    0.167965
   9210    -0.028286    0.335898    0.307612    0.167949
   9211    -0.028262    0.335874    0.307612    0.167937
   9212    -0.028244    0.335856    0.307612    0.167928
   9213    -0.028233    0.335845    0.307612    0.167923
   9214    -0.028227    0.335839    0.307612    0.167920
   9215    -0.028226    0.335838    0.307612    0.167919
   9216    -0.028227    0.335839    0.307612    0.167919
   9217    -0.028231    0.335842    0.307612    0.167921
   9218    -0.028235    0.335847    0.307612    0.167923
   9219    -0.028240    0.335851    0.307612    0.167926
   9220    -0.028243    0.335855    0.307612    0.167927
   9221    -0.028229    0.335857    0.307628    0.167928
   9222    -0.028228    0.335856    0.307628    0.167928
   9223    -0.028224    0.335852    0.307628    0.167926
   9224    -0.028217    0.335844    0.307628    0.167922
   9225    -0.028205    0.335832    0.307628    0.167916
   9226    -0.028188    0.335815    0.307628    0.167908
   9227    -0.028165    0.335793    0.307628    0.167896
   9228    -0.028137    0.335765    0.307628    0.167882
   9229    -0.028103    0.335731    0.307628    0.167865
   9230    -0.028063    0.335691    0.307628    0.167846
   9231    -0.028018    0.335645    0.307628    0.167823
   9232    -0.027967    0.335594    0.307628    0.167797
   9233    -0.027910    0.335538    0.307628    0.167769
   9234    -0.027850    0.335478    0.307628    0.167739
   9235    -0.027787    0.335414    0.307628    0.167707
   9236    -0.027721    0.335349    0.307628    0.167675
   9237    -0.027655    0.335283    0.307628    0.167642
   9238    -0.027590    0.335218    0.307628    0.167609
   9239    -0.027528    0.335156    0.307628    0.167578
   9240    -0.027470    0.335098    0.307628    0.167549
   9241    -0.027418    0.335047    0.307628    0.167523
   9242    -0.027375    0.335003    0.307628    0.167502
   9243    -0.027341    0.334969    0.307629    0.167485
   9244    -0.027317    0.334946    0.307629    0.167473
   9245    -0.027305    0.334934    0.307629    0.167467
   9246    -0.027306    0.334935    0.307629    0.167467
   9247    -0.027319    0.334948    0.307629    0.167474
   9248    -0.027346    0.334974    0.307629    0.167487
   9249    -0.027384    0.335013    0.307629    0.167506
   9250    -0.027434    0.335063    0.307629    0.167532
   9251    -0.027496    0.335124    0.307628    0.167562
   9252    -0.027568    0.335196    0.307628    0.167598
   9253    -0.027648    0.335277    0.307628    0.167638
   9254    -0.027737    0.335365    0.307628    0.167683
   9255    -0.027832    0.335460    0.307628    0.167730
   9256    -0.027932    0.335560    0.307628    0.167780
   9257    -0.028035    0.335663    0.307628    0.167832
   9258    -0.028140    0.335768    0.307628    0.167884
   9259    -0.028245    0.335873    0.307628    0.167936
   9260    -0.028348    0.335975    0.307628    0.167988
   9261    -0.028447    0.336074    0.307628    0.168037
   9262    -0.028540    0.336167    0.307627    0.168084
   9263    -0.028626    0.336254    0.307627    0.168127
   9264    -0.028704    0.336332    0.307627    0.168166
   9265    -0.028774    0.336401    0.307627    0.168200
   9266    -0.028833    0.336460    0.307627    0.168230
   9267    -0.028883    0.336510    0.307627    0.168255
   9268    -0.028923    0.336550    0.307627    0.168275
   9269    -0.028953    0.336580    0.307627    0.168290
   9270    -0.028974    0.336602    0.307627    0.168301
   9271    -0.028987    0.336615    0.307627    0.168307
   9272    -0.028993    0.336620    0.307627    0.168310
   9273    -0.028991    0.336619    0.307627    0.168309
   9274    -0.028983    0.336611    0.307628    0.168305
   9275    -0.028970    0.336598    0.307628    0.168299
   9276    -0.028952    0.336580    0.307628    0.168290
   9277    -0.028931    0.336558    0.307628    0.168279
   9278    -0.028906    0.336534    0.307628    0.168267
   9279    -0.028879    0.336506    0.307628    0.168253
   9280    -0.028850    0.336478    0.307628    0.168239
   9281    -0.028820    0.336448    0.307628    0.168224
   9282    -0.028775    0.336419    0.307644    0.168209
   9283    -0.028746    0.336390    0.307644    0.168195
   9284    -0.028717    0.336362    0.307644    0.168181
   9285    -0.028690    0.336334    0.307644    0.168167
   9286    -0.028664    0.336308    0.307644    0.168154
   9287    -0.028637    0.336281    0.307644    0.168140
   9288    -0.028609    0.336253    0.307644    0.168126
   9289    -0.028579    0.336223    0.307644    0.168111
   9290    -0.028545    0.336189    0.307644    0.168094
   9291    -0.028507    0.336150    0.307643    0.168075
   9292    -0.028462    0.336106    0.307643    0.168053
   9293    -0.028411    0.336055    0.307643    0.168027
   9294    -0.028354    0.335998    0.307643    0.167999
   9295    -0.028291    0.335935    0.307643    0.167967
   9296    -0.028240    0.335867    0.307627    0.167934
   9297    -0.028170    0.335798    0.307627    0.167899
   9298    -0.028100    0.335727    0.307627    0.167864
   9299    -0.028031    0.335659    0.307628    0.167829
   9300    -0.027967    0.335594    0.307628    0.167797
   9301    -0.027909    0.335537    0.307628    0.167768
   9302    -0.027860    0.335488    0.307628    0.167744
   9303    -0.027820    0.335448    0.307628    0.167724
   9304    -0.027790    0.335418    0.307628    0.167709
   9305    -0.027771    0.335398    0.307628    0.167699
   9306    -0.027760    0.335388    0.307628    0.167694
   9307    -0.027758    0.335385    0.307628    0.167693
   9308    -0.027763    0.335390    0.307628    0.167695
   9309    -0.027774    0.335402    0.307628    0.167701
   9310    -0.027792    0.335420    0.307628    0.167710
   9311    -0.027816    0.335444    0.307628    0.167722
   9312    -0.027846    0.335474    0.307628    0.167737
   9313    -0.027882    0.335509    0.307627    0.167755
   9314    -0.027922    0.335549    0.307627    0.167775
   9315    -0.027965    0.335592    0.307627    0.167796
   9316    -0.028008    0.335635    0.307627    0.167817
   9317    -0.028048    0.335674    0.307627    0.167837
   9318    -0.028081    0.335708    0.307627    0.167854
   9319    -0.028106    0.335733    0.307626    0.167866
   9320    -0.028121    0.335747    0.307626    0.167874
   9321    -0.028125    0.335751    0.307626    0.167876
   9322    -0.028120    0.335747    0.307627    0.167873
   9323    -0.028110    0.335738    0.307627    0.167869
   9324    -0.028102    0.335729    0.307628    0.167865
   9325    -0.028084    0.335728    0.307644    0.167864
   9326    -0.028098    0.335742    0.307645    0.167871
   9327    -0.028132    0.335777    0.307645    0.167888
   9328    -0.028191    0.335836    0.307645    0.167918
   9329    -0.028277    0.335922    0.307645    0.167961
   9330    -0.028387    0.336032    0.307645    0.168016
   9331    -0.028518    0.336162    0.307644    0.168081
   9332    -0.028679    0.336307    0.307628    0.168153
   9333    -0.028832    0.336459    0.307627    0.168230
   9334    -0.028985    0.336612    0.307627    0.168306
   9335    -0.029134    0.336760    0.307627    0.168380
   9336    -0.029272    0.336899    0.307627    0.168449
   9337    -0.029414    0.337024    0.307610    0.168512
